times,gctimes,bytes,allocs
0.00017740800000000002,0.0,137488.0,14.0
0.00016898,0.0,137488.0,14.0
0.000179599,0.0,137488.0,14.0
0.000170504,0.0,137488.0,14.0
0.000169882,0.0,137488.0,14.0
0.00019091300000000002,0.0,137488.0,14.0
0.00017843,0.0,137488.0,14.0
0.00017033100000000002,0.0,137488.0,14.0
0.000181156,0.0,137488.0,14.0
0.00016408700000000002,0.0,137488.0,14.0
0.00017373600000000002,0.0,137488.0,14.0
0.000167966,0.0,137488.0,14.0
0.000169743,0.0,137488.0,14.0
0.000179158,0.0,137488.0,14.0
0.00017622900000000002,0.0,137488.0,14.0
0.000165248,0.0,137488.0,14.0
0.00017505500000000002,0.0,137488.0,14.0
0.000165692,0.0,137488.0,14.0
0.000173981,0.0,137488.0,14.0
0.00016484300000000002,0.0,137488.0,14.0
0.00016657800000000002,0.0,137488.0,14.0
0.00017373100000000002,0.0,137488.0,14.0
0.000168595,0.0,137488.0,14.0
0.00016959600000000002,0.0,137488.0,14.0
0.00016868500000000002,0.0,137488.0,14.0
0.000166698,0.0,137488.0,14.0
0.000175579,0.0,137488.0,14.0
0.000165868,0.0,137488.0,14.0
0.000181824,0.0,137488.0,14.0
0.00017750100000000002,0.0,137488.0,14.0
0.00016758500000000002,0.0,137488.0,14.0
0.000168283,0.0,137488.0,14.0
0.00017467,0.0,137488.0,14.0
0.000164756,0.0,137488.0,14.0
0.00017043400000000002,0.0,137488.0,14.0
0.00016480300000000001,0.0,137488.0,14.0
0.000165593,0.0,137488.0,14.0
0.000179049,0.0,137488.0,14.0
0.00016714300000000002,0.0,137488.0,14.0
0.000169413,0.0,137488.0,14.0
0.000180564,0.0,137488.0,14.0
0.00016773500000000002,0.0,137488.0,14.0
0.00017550900000000002,0.0,137488.0,14.0
0.000160864,0.0,137488.0,14.0
0.000166631,0.0,137488.0,14.0
0.000179344,0.0,137488.0,14.0
0.000177572,0.0,137488.0,14.0
0.000168524,0.0,137488.0,14.0
0.00017574300000000001,0.0,137488.0,14.0
0.00016833600000000002,0.0,137488.0,14.0
0.000167689,0.0,137488.0,14.0
0.024199458,0.0,137488.0,14.0
0.000187784,0.0,137488.0,14.0
0.00017739900000000001,0.0,137488.0,14.0
0.000170198,0.0,137488.0,14.0
0.000171201,0.0,137488.0,14.0
0.00017813300000000002,0.0,137488.0,14.0
0.000174264,0.0,137488.0,14.0
0.00018983500000000001,0.0,137488.0,14.0
0.000168841,0.0,137488.0,14.0
0.00017768500000000002,0.0,137488.0,14.0
0.000181031,0.0,137488.0,14.0
0.000167087,0.0,137488.0,14.0
0.000176386,0.0,137488.0,14.0
0.000176297,0.0,137488.0,14.0
0.000171805,0.0,137488.0,14.0
0.00017432500000000002,0.0,137488.0,14.0
0.00017456200000000001,0.0,137488.0,14.0
0.00016765600000000002,0.0,137488.0,14.0
0.00017444000000000002,0.0,137488.0,14.0
0.00016891,0.0,137488.0,14.0
0.00017346900000000002,0.0,137488.0,14.0
0.000175861,0.0,137488.0,14.0
0.00017117,0.0,137488.0,14.0
0.000191091,0.0,137488.0,14.0
0.00015923100000000002,0.0,137488.0,14.0
0.000165407,0.0,137488.0,14.0
0.00016948600000000002,0.0,137488.0,14.0
0.00016350000000000002,0.0,137488.0,14.0
0.000166391,0.0,137488.0,14.0
0.00017512000000000002,0.0,137488.0,14.0
0.000162897,0.0,137488.0,14.0
0.000175558,0.0,137488.0,14.0
0.000168392,0.0,137488.0,14.0
0.000163986,0.0,137488.0,14.0
0.000172608,0.0,137488.0,14.0
0.000169299,0.0,137488.0,14.0
0.000168984,0.0,137488.0,14.0
0.000171027,0.0,137488.0,14.0
0.000167621,0.0,137488.0,14.0
0.000172547,0.0,137488.0,14.0
0.00016695200000000002,0.0,137488.0,14.0
0.000165641,0.0,137488.0,14.0
0.000173033,0.0,137488.0,14.0
0.000162389,0.0,137488.0,14.0
0.00016811700000000002,0.0,137488.0,14.0
0.000171905,0.0,137488.0,14.0
0.000181292,0.0,137488.0,14.0
0.000170445,0.0,137488.0,14.0
0.00016943200000000001,0.0,137488.0,14.0
0.00017117800000000002,0.0,137488.0,14.0
0.00017427000000000002,0.0,137488.0,14.0
0.00016357,0.0,137488.0,14.0
0.000169273,0.0,137488.0,14.0
0.00017248300000000002,0.0,137488.0,14.0
0.000171043,0.0,137488.0,14.0
0.00017006,0.0,137488.0,14.0
0.000165744,0.0,137488.0,14.0
0.000167889,0.0,137488.0,14.0
0.000187915,0.0,137488.0,14.0
0.000165937,0.0,137488.0,14.0
0.00017344500000000002,0.0,137488.0,14.0
0.000170402,0.0,137488.0,14.0
0.00017139300000000002,0.0,137488.0,14.0
0.00017350000000000002,0.0,137488.0,14.0
0.000168294,0.0,137488.0,14.0
0.000170074,0.0,137488.0,14.0
0.00017936200000000002,0.0,137488.0,14.0
0.00016653500000000002,0.0,137488.0,14.0
0.00023286000000000002,0.0,137488.0,14.0
0.002870352,0.4845869078078229,137488.0,14.0
0.00018571,0.0,137488.0,14.0
0.00016680200000000002,0.0,137488.0,14.0
0.000165348,0.0,137488.0,14.0
0.000165723,0.0,137488.0,14.0
0.000169204,0.0,137488.0,14.0
0.000172067,0.0,137488.0,14.0
0.00016815300000000001,0.0,137488.0,14.0
0.00019842400000000002,0.0,137488.0,14.0
0.000168457,0.0,137488.0,14.0
0.000166501,0.0,137488.0,14.0
0.00016430600000000002,0.0,137488.0,14.0
0.000164983,0.0,137488.0,14.0
0.000172818,0.0,137488.0,14.0
0.000176405,0.0,137488.0,14.0
0.00016323000000000002,0.0,137488.0,14.0
0.00016243800000000002,0.0,137488.0,14.0
0.000170013,0.0,137488.0,14.0
0.000163513,0.0,137488.0,14.0
0.00016311600000000002,0.0,137488.0,14.0
0.00016682600000000002,0.0,137488.0,14.0
0.000170349,0.0,137488.0,14.0
0.000169707,0.0,137488.0,14.0
0.000169901,0.0,137488.0,14.0
0.00017006100000000002,0.0,137488.0,14.0
0.000168913,0.0,137488.0,14.0
0.000166632,0.0,137488.0,14.0
0.00017185600000000002,0.0,137488.0,14.0
0.00016327600000000001,0.0,137488.0,14.0
0.000169874,0.0,137488.0,14.0
0.000166832,0.0,137488.0,14.0
0.000188058,0.0,137488.0,14.0
0.000173911,0.0,137488.0,14.0
0.000168572,0.0,137488.0,14.0
0.000168407,0.0,137488.0,14.0
0.000165472,0.0,137488.0,14.0
0.000172528,0.0,137488.0,14.0
0.000164191,0.0,137488.0,14.0
0.000167015,0.0,137488.0,14.0
0.000168519,0.0,137488.0,14.0
0.00017261200000000002,0.0,137488.0,14.0
0.000164463,0.0,137488.0,14.0
0.000170228,0.0,137488.0,14.0
0.00017318500000000002,0.0,137488.0,14.0
0.00017957200000000002,0.0,137488.0,14.0
0.000170628,0.0,137488.0,14.0
0.00017243,0.0,137488.0,14.0
0.000169044,0.0,137488.0,14.0
0.000166291,0.0,137488.0,14.0
0.000170241,0.0,137488.0,14.0
0.000166214,0.0,137488.0,14.0
0.00016933100000000002,0.0,137488.0,14.0
0.00017027600000000002,0.0,137488.0,14.0
0.00016965800000000002,0.0,137488.0,14.0
0.000168078,0.0,137488.0,14.0
0.000174422,0.0,137488.0,14.0
0.00016651300000000002,0.0,137488.0,14.0
0.00016780700000000001,0.0,137488.0,14.0
0.00017101,0.0,137488.0,14.0
0.00016981,0.0,137488.0,14.0
0.000173293,0.0,137488.0,14.0
0.000165859,0.0,137488.0,14.0
0.00017078900000000002,0.0,137488.0,14.0
0.000159665,0.0,137488.0,14.0
0.000166631,0.0,137488.0,14.0
0.00016052200000000002,0.0,137488.0,14.0
0.000167698,0.0,137488.0,14.0
0.000169103,0.0,137488.0,14.0
0.000164804,0.0,137488.0,14.0
0.000165729,0.0,137488.0,14.0
0.000167768,0.0,137488.0,14.0
0.000188776,0.0,137488.0,14.0
0.00017559500000000002,0.0,137488.0,14.0
0.00016630100000000002,0.0,137488.0,14.0
0.00016095600000000002,0.0,137488.0,14.0
0.00016440900000000002,0.0,137488.0,14.0
0.00017533500000000001,0.0,137488.0,14.0
0.00017401300000000002,0.0,137488.0,14.0
0.000177202,0.0,137488.0,14.0
0.00016784700000000002,0.0,137488.0,14.0
0.00016647300000000002,0.0,137488.0,14.0
0.000165167,0.0,137488.0,14.0
0.00017452100000000002,0.0,137488.0,14.0
0.000170609,0.0,137488.0,14.0
0.00016438500000000002,0.0,137488.0,14.0
0.00016299400000000002,0.0,137488.0,14.0
0.000175949,0.0,137488.0,14.0
0.000164517,0.0,137488.0,14.0
0.00015978200000000002,0.0,137488.0,14.0
0.000169516,0.0,137488.0,14.0
0.000169728,0.0,137488.0,14.0
0.000156656,0.0,137488.0,14.0
0.00016032,0.0,137488.0,14.0
0.00016642500000000002,0.0,137488.0,14.0
0.000159487,0.0,137488.0,14.0
0.000169141,0.0,137488.0,14.0
0.000161979,0.0,137488.0,14.0
0.000162873,0.0,137488.0,14.0
0.000162592,0.0,137488.0,14.0
0.000168485,0.0,137488.0,14.0
0.00016802900000000001,0.0,137488.0,14.0
0.00017133600000000001,0.0,137488.0,14.0
0.00017408000000000001,0.0,137488.0,14.0
0.000169237,0.0,137488.0,14.0
0.00016759700000000002,0.0,137488.0,14.0
0.000168251,0.0,137488.0,14.0
0.00015846500000000002,0.0,137488.0,14.0
0.00016524400000000002,0.0,137488.0,14.0
0.0001719,0.0,137488.0,14.0
0.00017049600000000002,0.0,137488.0,14.0
0.00017775,0.0,137488.0,14.0
0.00016421100000000002,0.0,137488.0,14.0
0.00016548500000000002,0.0,137488.0,14.0
0.000168571,0.0,137488.0,14.0
0.00017510800000000002,0.0,137488.0,14.0
0.000164042,0.0,137488.0,14.0
0.000164116,0.0,137488.0,14.0
0.000175193,0.0,137488.0,14.0
0.00017350900000000002,0.0,137488.0,14.0
0.000329085,0.0,137488.0,14.0
0.00021358000000000003,0.0,137488.0,14.0
0.000153749,0.0,137488.0,14.0
0.000162606,0.0,137488.0,14.0
0.00017027600000000002,0.0,137488.0,14.0
0.00016382700000000002,0.0,137488.0,14.0
0.00016768500000000002,0.0,137488.0,14.0
0.00016126,0.0,137488.0,14.0
0.000155457,0.0,137488.0,14.0
0.00016779000000000002,0.0,137488.0,14.0
0.00015352400000000002,0.0,137488.0,14.0
0.000167046,0.0,137488.0,14.0
0.0001611,0.0,137488.0,14.0
0.00016074,0.0,137488.0,14.0
0.000155122,0.0,137488.0,14.0
0.00015159,0.0,137488.0,14.0
0.000153444,0.0,137488.0,14.0
0.000164944,0.0,137488.0,14.0
0.00016398700000000001,0.0,137488.0,14.0
0.00015032400000000002,0.0,137488.0,14.0
0.000157536,0.0,137488.0,14.0
0.00016610300000000002,0.0,137488.0,14.0
0.00015573800000000002,0.0,137488.0,14.0
0.000161509,0.0,137488.0,14.0
0.000165371,0.0,137488.0,14.0
0.00016109000000000002,0.0,137488.0,14.0
0.000160115,0.0,137488.0,14.0
0.000150022,0.0,137488.0,14.0
0.00016368600000000002,0.0,137488.0,14.0
0.000159378,0.0,137488.0,14.0
0.000171626,0.0,137488.0,14.0
0.00015594300000000002,0.0,137488.0,14.0
0.00016355700000000002,0.0,137488.0,14.0
0.00016159600000000002,0.0,137488.0,14.0
0.000165753,0.0,137488.0,14.0
0.000155892,0.0,137488.0,14.0
0.000160702,0.0,137488.0,14.0
0.000161557,0.0,137488.0,14.0
0.00016558800000000001,0.0,137488.0,14.0
0.00015866600000000002,0.0,137488.0,14.0
0.000151969,0.0,137488.0,14.0
0.00016352600000000002,0.0,137488.0,14.0
0.00016030000000000002,0.0,137488.0,14.0
0.000147994,0.0,137488.0,14.0
0.00015312,0.0,137488.0,14.0
0.00015579800000000002,0.0,137488.0,14.0
0.000150664,0.0,137488.0,14.0
0.000158073,0.0,137488.0,14.0
0.00015356200000000002,0.0,137488.0,14.0
0.00015790000000000002,0.0,137488.0,14.0
0.000156266,0.0,137488.0,14.0
0.000160271,0.0,137488.0,14.0
0.000160649,0.0,137488.0,14.0
0.000146269,0.0,137488.0,14.0
